x,y,z,xh,yh,zh,f_xyz,image_name
830.1,40.6,1760.4,5.0,-116.7,0.0,"[123676,0,0,0,106314,153171]",pos2126-0-buildingData-20
830.1,40.6,1760.4,3.4,-179.5,0.0,"[0,0,0,0,0,383161]",pos2126-1-buildingData-20
830.1,80.6,1760.4,-2.7,57.3,0.0,"[111452,0,0,0,64373,207336]",pos2126-0-buildingData-60
830.1,80.6,1760.4,-3.8,69.2,0.0,"[62410,0,0,0,163916,156835]",pos2126-1-buildingData-60
830.1,120.6,1760.4,-2.7,117.3,-0.0,"[0,0,0,0,87879,295282]",pos2126-0-buildingData-100
830.1,120.6,1760.4,-0.3,-129.0,0.0,"[0,0,0,0,0,383161]",pos2126-1-buildingData-100
830.1,160.6,1760.4,-1.3,54.2,0.0,"[8124,0,0,0,12855,362182]",pos2126-0-buildingData-140
830.1,160.6,1760.4,1.8,48.6,-0.0,"[5478,0,0,0,1978,375705]",pos2126-1-buildingData-140
830.1,220.6,1760.4,-3.5,-13.7,-0.0,"[73412,0,0,0,51278,258471]",pos2126-0-buildingData-200
830.1,220.6,1760.4,-4.0,-156.2,0.0,"[0,0,0,0,0,383161]",pos2126-1-buildingData-200
