x,y,z,xh,yh,zh,f_xyz,image_name
43.7,50.9,809.4,2.1,126.3,0.0,"[0,0,0,0,0,383161]",pos338-0-buildingData-20
43.7,50.9,809.4,3.1,107.8,0.0,"[0,0,0,0,0,383161]",pos338-1-buildingData-20
43.7,90.9,809.4,-1.3,-62.9,-0.0,"[4239,0,0,0,3843,375079]",pos338-0-buildingData-60
43.7,90.9,809.4,-0.1,176.3,-0.0,"[226,0,0,0,112,382823]",pos338-1-buildingData-60
43.7,130.9,809.4,-5.0,-130.6,0.0,"[37956,0,0,0,19789,325416]",pos338-0-buildingData-100
43.7,130.9,809.4,2.5,144.4,0.0,"[0,0,0,0,0,383161]",pos338-1-buildingData-100
43.7,170.9,809.4,4.6,139.0,0.0,"[0,0,0,0,0,383161]",pos338-0-buildingData-140
43.7,170.9,809.4,-2.1,-163.0,0.0,"[4337,0,0,0,4412,374412]",pos338-1-buildingData-140
43.7,230.9,809.4,-0.5,-167.7,0.0,"[2370,0,0,0,1412,379379]",pos338-0-buildingData-200
43.7,230.9,809.4,-0.4,62.0,0.0,"[0,0,0,0,0,383161]",pos338-1-buildingData-200
