x,y,z,xh,yh,zh,f_xyz,image_name
1290.5,46.1,1324.2,-2.8,-120.0,0.0,"[4508,0,0,0,375162,3491]",pos1831-0-buildingData-20
1290.5,46.1,1324.2,2.8,88.7,0.0,"[110363,0,0,0,129207,143591]",pos1831-1-buildingData-20
1290.5,86.1,1324.2,-2.6,35.9,-0.0,"[103602,0,0,0,156588,122971]",pos1831-0-buildingData-60
1290.5,86.1,1324.2,3.8,-1.1,0.0,"[128710,0,0,0,137259,117192]",pos1831-1-buildingData-60
1290.5,126.1,1324.2,-4.6,-145.6,0.0,"[139618,0,0,2,108841,134700]",pos1831-0-buildingData-100
1290.5,126.1,1324.2,4.7,113.9,-0.0,"[64685,0,0,0,47790,270686]",pos1831-1-buildingData-100
1290.5,166.1,1324.2,4.8,21.6,-0.0,"[43635,0,0,0,21517,318009]",pos1831-0-buildingData-140
1290.5,166.1,1324.2,-2.1,-176.1,-0.0,"[102747,0,0,0,19453,260961]",pos1831-1-buildingData-140
1290.5,226.1,1324.2,-0.7,161.7,0.0,"[6743,0,0,0,11797,364621]",pos1831-0-buildingData-200
1290.5,226.1,1324.2,3.2,-78.3,0.0,"[50858,0,0,0,14590,317713]",pos1831-1-buildingData-200
