x,y,z,xh,yh,zh,f_xyz,image_name
1747.2,36.2,1036.0,1.5,117.5,0.0,"[1621,0,0,0,376550,4990]",pos1716-0-buildingData-20
1747.2,36.2,1036.0,-3.9,170.4,-0.0,"[169495,0,0,0,172455,41211]",pos1716-1-buildingData-20
1747.2,76.2,1036.0,-4.5,-11.7,0.0,"[1243,0,0,0,364251,17667]",pos1716-0-buildingData-60
1747.2,76.2,1036.0,2.5,137.4,0.0,"[52121,0,0,0,183207,147833]",pos1716-1-buildingData-60
1747.2,116.2,1036.0,3.4,40.8,0.0,"[18713,0,0,0,141695,222753]",pos1716-0-buildingData-100
1747.2,116.2,1036.0,-2.3,-114.8,0.0,"[96688,0,0,0,69017,217456]",pos1716-1-buildingData-100
1747.2,156.2,1036.0,-0.0,-16.5,-0.0,"[76106,0,0,0,65929,241126]",pos1716-0-buildingData-140
1747.2,156.2,1036.0,2.5,-156.2,0.0,"[86444,0,0,0,35849,260868]",pos1716-1-buildingData-140
1747.2,216.2,1036.0,2.5,-75.3,-0.0,"[1104,0,0,0,203,381854]",pos1716-0-buildingData-200
1747.2,216.2,1036.0,4.9,-90.8,0.0,"[1895,0,0,0,1457,379809]",pos1716-1-buildingData-200
