x,y,z,xh,yh,zh,f_xyz,image_name
1648.9,44.5,390.8,4.4,33.4,0.0,"[352980,0,0,0,418,29763]",pos315-0-buildingData-20
1648.9,44.5,390.8,-2.5,-86.3,0.0,"[12642,0,0,0,333370,37149]",pos315-1-buildingData-20
1648.9,84.5,390.8,-0.1,13.8,0.0,"[0,0,0,0,0,383161]",pos315-0-buildingData-60
1648.9,84.5,390.8,2.7,-118.1,0.0,"[1600,0,0,0,259710,121851]",pos315-1-buildingData-60
1648.9,124.5,390.8,-0.5,-120.3,0.0,"[92155,0,0,0,70957,220049]",pos315-0-buildingData-100
1648.9,124.5,390.8,1.2,141.0,-0.0,"[130624,0,0,0,40202,212335]",pos315-1-buildingData-100
1648.9,164.5,390.8,4.9,-22.5,0.0,"[0,0,0,0,0,383161]",pos315-0-buildingData-140
1648.9,164.5,390.8,-1.2,-58.7,0.0,"[0,0,0,0,0,383161]",pos315-1-buildingData-140
1648.9,224.5,390.8,-2.4,-104.0,0.0,"[49347,0,0,0,1229,332585]",pos315-0-buildingData-200
1648.9,224.5,390.8,-3.7,62.9,-0.0,"[3659,0,0,0,0,379502]",pos315-1-buildingData-200
