x,y,z,xh,yh,zh,f_xyz,image_name
2287.1,28.7,1604.5,-2.0,122.1,-0.0,"[218011,0,0,0,146233,18917]",pos1603-0-buildingData-20
2287.1,28.7,1604.5,-4.9,-178.8,-0.0,"[26743,0,0,0,0,356418]",pos1603-1-buildingData-20
2287.1,68.7,1604.5,-2.1,-103.3,0.0,"[4641,0,0,0,4890,373630]",pos1603-0-buildingData-60
2287.1,68.7,1604.5,-0.0,-84.8,-0.0,"[5610,0,0,0,1800,375751]",pos1603-1-buildingData-60
2287.1,108.7,1604.5,-1.9,69.9,-0.0,"[156234,0,0,0,58709,168218]",pos1603-0-buildingData-100
2287.1,108.7,1604.5,2.8,-54.8,-0.0,"[0,0,0,0,0,383161]",pos1603-1-buildingData-100
2287.1,148.7,1604.5,-0.5,13.9,0.0,"[78806,0,0,0,69272,235083]",pos1603-0-buildingData-140
2287.1,148.7,1604.5,2.8,-80.3,0.0,"[6347,0,0,0,1177,375637]",pos1603-1-buildingData-140
2287.1,208.7,1604.5,-3.7,-145.1,0.0,"[24962,0,0,0,0,358199]",pos1603-0-buildingData-200
2287.1,208.7,1604.5,-5.0,-179.4,0.0,"[22390,0,0,0,0,360771]",pos1603-1-buildingData-200
