x,y,z,xh,yh,zh,f_xyz,image_name
2765.6,10.0,894.3,1.2,-170.9,-0.0,"[2842,0,0,0,1206,379113]",pos887-0-buildingData-20
2765.6,10.0,894.3,-2.9,121.9,0.0,"[40696,0,0,0,38051,304414]",pos887-1-buildingData-20
2765.6,48.6,894.3,-2.6,168.7,-0.0,"[5743,0,0,0,460,376958]",pos887-0-buildingData-60
2765.6,48.6,894.3,4.3,34.9,0.0,"[14987,0,0,0,1308,366866]",pos887-1-buildingData-60
2765.6,88.6,894.3,2.8,153.5,0.0,"[21811,0,0,0,9940,351410]",pos887-0-buildingData-100
2765.6,88.6,894.3,-4.5,20.0,-0.0,"[0,0,0,0,0,383161]",pos887-1-buildingData-100
2765.6,128.6,894.3,2.6,177.5,0.0,"[9541,0,0,0,3340,370280]",pos887-0-buildingData-140
2765.6,128.6,894.3,-1.9,-42.9,0.0,"[0,0,0,0,0,383161]",pos887-1-buildingData-140
2765.6,188.6,894.3,-3.8,89.6,0.0,"[99836,0,0,1,69815,213509]",pos887-0-buildingData-200
2765.6,188.6,894.3,-1.9,-7.8,0.0,"[0,0,0,0,0,383161]",pos887-1-buildingData-200
