x,y,z,xh,yh,zh,f_xyz,image_name
258.3,54.9,92.5,1.7,47.5,-0.0,"[0,0,0,0,0,383161]",pos1059-0-buildingData-20
258.3,54.9,92.5,4.4,-41.7,-0.0,"[0,0,0,0,0,383161]",pos1059-1-buildingData-20
258.3,94.9,92.5,-3.4,47.4,0.0,"[0,0,0,0,0,383161]",pos1059-0-buildingData-60
258.3,94.9,92.5,-4.4,-0.6,0.0,"[0,0,0,0,0,383161]",pos1059-1-buildingData-60
258.3,134.9,92.5,-1.8,-81.0,0.0,"[0,0,0,0,475,382686]",pos1059-0-buildingData-100
258.3,134.9,92.5,2.3,90.8,-0.0,"[32557,0,0,0,0,350604]",pos1059-1-buildingData-100
258.3,174.9,92.5,-3.2,0.3,0.0,"[0,0,0,0,0,383161]",pos1059-0-buildingData-140
258.3,174.9,92.5,-2.7,-142.5,0.0,"[61561,0,0,0,21643,299957]",pos1059-1-buildingData-140
258.3,234.9,92.5,3.2,-161.2,0.0,"[27266,0,0,0,14393,341502]",pos1059-0-buildingData-200
258.3,234.9,92.5,2.3,-75.9,0.0,"[0,0,0,0,0,383161]",pos1059-1-buildingData-200
