x,y,z,xh,yh,zh,f_xyz,image_name
551.0,48.8,1222.9,1.4,-135.9,0.0,"[252388,0,0,0,11762,119011]",pos2155-0-buildingData-20
551.0,48.8,1222.9,-1.8,-164.8,-0.0,"[295079,0,0,0,8425,79657]",pos2155-1-buildingData-20
551.0,88.8,1222.9,1.8,-176.0,-0.0,"[30209,0,0,0,42387,310565]",pos2155-0-buildingData-60
551.0,88.8,1222.9,-4.8,119.6,-0.0,"[183,0,0,0,0,382978]",pos2155-1-buildingData-60
551.0,128.8,1222.9,-1.3,99.9,-0.0,"[1741,0,0,0,307,381113]",pos2155-0-buildingData-100
551.0,128.8,1222.9,-4.0,-15.7,0.0,"[2097,0,0,0,0,381064]",pos2155-1-buildingData-100
551.0,168.8,1222.9,-1.2,138.0,0.0,"[0,0,0,0,1978,381183]",pos2155-0-buildingData-140
551.0,168.8,1222.9,4.1,-94.1,-0.0,"[63495,0,0,0,63339,256327]",pos2155-1-buildingData-140
551.0,228.8,1222.9,2.7,94.3,-0.0,"[0,0,0,0,0,383161]",pos2155-0-buildingData-200
551.0,228.8,1222.9,-1.2,33.4,0.0,"[20949,0,0,0,23464,338748]",pos2155-1-buildingData-200
