x,y,z,xh,yh,zh,f_xyz,image_name
1222.8,35.5,1791.9,-1.9,-121.6,0.0,"[177402,0,0,0,65087,140672]",pos1877-0-buildingData-20
1222.8,35.5,1791.9,4.0,-22.3,0.0,"[383161,0,0,0,0,0]",pos1877-1-buildingData-20
1222.8,75.5,1791.9,4.8,142.5,0.0,"[383161,0,0,0,0,0]",pos1877-0-buildingData-60
1222.8,75.5,1791.9,1.8,-151.5,-0.0,"[305964,0,0,0,0,77197]",pos1877-1-buildingData-60
1222.8,115.5,1791.9,4.0,93.3,0.0,"[30897,0,0,0,54956,297308]",pos1877-0-buildingData-100
1222.8,115.5,1791.9,-3.4,126.4,0.0,"[0,0,0,0,134575,248586]",pos1877-1-buildingData-100
1222.8,155.5,1791.9,2.6,-79.0,0.0,"[45923,0,0,0,67713,269525]",pos1877-0-buildingData-140
1222.8,155.5,1791.9,-3.2,-136.8,0.0,"[0,0,0,0,0,383161]",pos1877-1-buildingData-140
1222.8,215.5,1791.9,4.2,18.6,-0.0,"[36430,0,0,0,22560,324171]",pos1877-0-buildingData-200
1222.8,215.5,1791.9,3.6,117.4,0.0,"[0,0,0,0,0,383161]",pos1877-1-buildingData-200
