x,y,z,xh,yh,zh,f_xyz,image_name
437.0,57.5,637.2,-2.9,167.9,0.0,"[423,0,0,0,3020,379718]",pos465-0-buildingData-20
437.0,57.5,637.2,-1.1,-34.2,-0.0,"[0,0,0,0,0,383161]",pos465-1-buildingData-20
437.0,97.5,637.2,4.0,-128.4,-0.0,"[41186,0,0,1,25725,316249]",pos465-0-buildingData-60
437.0,97.5,637.2,4.9,145.3,0.0,"[564,0,0,0,2,382595]",pos465-1-buildingData-60
437.0,137.5,637.2,3.6,-119.0,0.0,"[44049,0,0,0,45996,293116]",pos465-0-buildingData-100
437.0,137.5,637.2,2.9,-146.4,-0.0,"[64735,0,0,0,27388,291038]",pos465-1-buildingData-100
437.0,177.5,637.2,0.9,-39.3,0.0,"[0,0,0,0,0,383161]",pos465-0-buildingData-140
437.0,177.5,637.2,1.4,19.6,-0.0,"[73222,0,0,0,16722,293217]",pos465-1-buildingData-140
437.0,237.5,637.2,-2.0,166.1,0.0,"[835,0,0,0,491,381835]",pos465-0-buildingData-200
437.0,237.5,637.2,-1.9,82.7,-0.0,"[0,0,0,0,0,383161]",pos465-1-buildingData-200
