x,y,z,xh,yh,zh,f_xyz,image_name
1897.3,31.2,496.0,3.4,-5.4,-0.0,"[33530,0,0,0,220380,129251]",pos285-0-buildingData-20
1897.3,31.2,496.0,-3.2,58.0,0.0,"[264925,0,0,0,39169,79067]",pos285-1-buildingData-20
1897.3,71.2,496.0,2.1,-23.1,-0.0,"[18174,0,0,0,13895,351092]",pos285-0-buildingData-60
1897.3,71.2,496.0,1.6,160.1,0.0,"[71819,0,0,0,206094,105248]",pos285-1-buildingData-60
1897.3,111.2,496.0,1.3,174.9,0.0,"[121126,0,0,0,89062,172973]",pos285-0-buildingData-100
1897.3,111.2,496.0,-0.2,55.4,0.0,"[14335,0,0,0,95534,273292]",pos285-1-buildingData-100
1897.3,151.2,496.0,4.5,-116.9,0.0,"[6174,0,0,0,27,376960]",pos285-0-buildingData-140
1897.3,151.2,496.0,-2.8,-159.8,-0.0,"[111904,0,0,0,71167,200090]",pos285-1-buildingData-140
1897.3,211.2,496.0,5.0,127.9,0.0,"[42528,0,0,0,44990,295643]",pos285-0-buildingData-200
1897.3,211.2,496.0,-0.2,-97.4,-0.0,"[2942,0,0,0,0,380219]",pos285-1-buildingData-200
