x,y,z,xh,yh,zh,f_xyz,image_name
2653.9,10.0,1897.2,-0.8,-173.5,0.0,"[404,0,0,0,0,382757]",pos1973-0-buildingData-20
2653.9,10.0,1897.2,-0.2,118.7,-0.0,"[27347,0,0,0,0,355814]",pos1973-1-buildingData-20
2653.9,49.3,1897.2,4.4,25.2,0.0,"[33054,0,0,0,25297,324810]",pos1973-0-buildingData-60
2653.9,49.3,1897.2,4.7,-178.5,-0.0,"[12786,0,0,0,0,370375]",pos1973-1-buildingData-60
2653.9,89.3,1897.2,1.7,-176.7,-0.0,"[857,0,0,0,0,382304]",pos1973-0-buildingData-100
2653.9,89.3,1897.2,2.6,-29.5,-0.0,"[8844,0,0,0,42,374275]",pos1973-1-buildingData-100
2653.9,129.3,1897.2,-0.5,144.4,0.0,"[39952,0,0,0,0,343209]",pos1973-0-buildingData-140
2653.9,129.3,1897.2,-3.1,-71.3,-0.0,"[3796,0,0,0,18684,360681]",pos1973-1-buildingData-140
2653.9,189.3,1897.2,4.3,99.9,-0.0,"[18458,0,0,0,30986,333717]",pos1973-0-buildingData-200
2653.9,189.3,1897.2,-4.7,-109.0,-0.0,"[0,0,0,0,0,383161]",pos1973-1-buildingData-200
