x,y,z,xh,yh,zh,f_xyz,image_name
115.8,46.0,1466.9,-2.0,160.2,-0.0,"[0,0,0,0,0,383161]",pos1457-0-buildingData-20
115.8,46.0,1466.9,3.5,-125.3,0.0,"[10225,0,0,0,17030,355906]",pos1457-1-buildingData-20
115.8,86.0,1466.9,1.7,35.6,0.0,"[0,0,0,0,0,383161]",pos1457-0-buildingData-60
115.8,86.0,1466.9,-0.9,77.8,0.0,"[0,0,0,0,0,383161]",pos1457-1-buildingData-60
115.8,126.0,1466.9,-3.5,23.8,-0.0,"[97,0,0,0,1875,381189]",pos1457-0-buildingData-100
115.8,126.0,1466.9,-1.0,-87.4,-0.0,"[65324,0,0,0,36968,280869]",pos1457-1-buildingData-100
115.8,166.0,1466.9,-3.2,-34.9,-0.0,"[4131,0,0,0,2516,376514]",pos1457-0-buildingData-140
115.8,166.0,1466.9,4.3,106.8,0.0,"[0,0,0,0,0,383161]",pos1457-1-buildingData-140
115.8,226.0,1466.9,-2.9,-95.2,-0.0,"[96895,0,0,0,69595,216671]",pos1457-0-buildingData-200
115.8,226.0,1466.9,-0.9,72.6,0.0,"[0,0,0,0,0,383161]",pos1457-1-buildingData-200
