x,y,z,xh,yh,zh,f_xyz,image_name
400.3,56.0,263.3,4.5,39.9,-0.0,"[249858,0,0,0,0,133303]",pos1013-0-buildingData-20
400.3,56.0,263.3,-2.3,-122.9,-0.0,"[17818,0,0,0,18272,347071]",pos1013-1-buildingData-20
400.3,96.0,263.3,3.3,83.5,0.0,"[225621,0,0,0,45278,112262]",pos1013-0-buildingData-60
400.3,96.0,263.3,-4.7,-146.7,0.0,"[27761,0,0,0,12718,342682]",pos1013-1-buildingData-60
400.3,136.0,263.3,4.0,141.4,0.0,"[24684,0,0,1,20330,338146]",pos1013-0-buildingData-100
400.3,136.0,263.3,4.3,0.2,-0.0,"[990,0,0,0,0,382171]",pos1013-1-buildingData-100
400.3,176.0,263.3,0.5,16.0,0.0,"[0,0,0,0,0,383161]",pos1013-0-buildingData-140
400.3,176.0,263.3,-4.1,-158.4,0.0,"[35956,0,0,0,19614,327591]",pos1013-1-buildingData-140
400.3,236.0,263.3,3.3,101.8,0.0,"[0,0,0,0,0,383161]",pos1013-0-buildingData-200
400.3,236.0,263.3,-4.2,-71.6,0.0,"[0,0,0,0,178,382983]",pos1013-1-buildingData-200
