x,y,z,xh,yh,zh,f_xyz,image_name
261.8,50.8,919.0,-3.0,21.9,0.0,"[18885,0,0,0,18756,345520]",pos446-0-buildingData-20
261.8,50.8,919.0,1.3,-149.7,0.0,"[7502,0,0,0,11602,364057]",pos446-1-buildingData-20
261.8,90.8,919.0,-2.0,-154.4,-0.0,"[17167,0,0,0,19434,346560]",pos446-0-buildingData-60
261.8,90.8,919.0,0.8,117.1,0.0,"[0,0,0,0,0,383161]",pos446-1-buildingData-60
261.8,130.8,919.0,4.7,29.9,-0.0,"[39021,0,0,0,30811,313329]",pos446-0-buildingData-100
261.8,130.8,919.0,-1.6,-136.5,-0.0,"[64120,0,0,0,28475,290566]",pos446-1-buildingData-100
261.8,170.8,919.0,-1.4,63.5,0.0,"[2540,0,0,0,2710,377911]",pos446-0-buildingData-140
261.8,170.8,919.0,2.4,68.8,0.0,"[0,0,0,0,0,383161]",pos446-1-buildingData-140
261.8,230.8,919.0,-2.2,112.8,0.0,"[0,0,0,0,0,383161]",pos446-0-buildingData-200
261.8,230.8,919.0,-1.1,-65.4,-0.0,"[21562,0,0,0,25062,336537]",pos446-1-buildingData-200
