x,y,z,xh,yh,zh,f_xyz,image_name
58.1,47.7,1306.2,2.7,-16.5,-0.0,"[8758,0,0,0,5745,368658]",pos1560-0-buildingData-20
58.1,47.7,1306.2,-3.5,-68.1,0.0,"[7197,0,0,0,11973,363991]",pos1560-1-buildingData-20
58.1,87.7,1306.2,1.2,146.1,-0.0,"[0,0,0,0,0,383161]",pos1560-0-buildingData-60
58.1,87.7,1306.2,-4.1,154.1,0.0,"[0,0,0,0,0,383161]",pos1560-1-buildingData-60
58.1,127.7,1306.2,-1.7,-96.1,0.0,"[63088,0,0,0,30310,289763]",pos1560-0-buildingData-100
58.1,127.7,1306.2,-1.2,-150.5,-0.0,"[0,0,0,0,5823,377338]",pos1560-1-buildingData-100
58.1,167.7,1306.2,1.8,-155.5,0.0,"[0,0,0,0,0,383161]",pos1560-0-buildingData-140
58.1,167.7,1306.2,3.4,31.4,0.0,"[0,0,0,0,0,383161]",pos1560-1-buildingData-140
58.1,227.7,1306.2,-4.4,-16.7,0.0,"[23111,0,0,0,17454,342596]",pos1560-0-buildingData-200
58.1,227.7,1306.2,0.3,-174.3,-0.0,"[0,0,0,0,0,383161]",pos1560-1-buildingData-200
