x,y,z,xh,yh,zh,f_xyz,image_name
228.8,45.7,1595.4,-0.5,73.0,0.0,"[2648,0,0,0,0,380513]",pos1487-0-buildingData-20
228.8,45.7,1595.4,-0.5,171.7,-0.0,"[0,0,0,0,29646,353515]",pos1487-1-buildingData-20
228.8,85.7,1595.4,4.5,-49.1,-0.0,"[41533,0,0,0,14522,327106]",pos1487-0-buildingData-60
228.8,85.7,1595.4,-2.7,-161.4,-0.0,"[0,0,0,0,0,383161]",pos1487-1-buildingData-60
228.8,125.7,1595.4,0.2,84.7,0.0,"[0,0,0,0,0,383161]",pos1487-0-buildingData-100
228.8,125.7,1595.4,2.1,144.4,-0.0,"[0,0,0,0,0,383161]",pos1487-1-buildingData-100
228.8,165.7,1595.4,1.1,-47.0,0.0,"[73059,0,0,0,24503,285599]",pos1487-0-buildingData-140
228.8,165.7,1595.4,4.4,35.5,0.0,"[0,0,0,0,0,383161]",pos1487-1-buildingData-140
228.8,225.7,1595.4,3.5,164.3,0.0,"[0,0,0,0,0,383161]",pos1487-0-buildingData-200
228.8,225.7,1595.4,3.1,80.2,-0.0,"[0,0,0,0,0,383161]",pos1487-1-buildingData-200
