x,y,z,xh,yh,zh,f_xyz,image_name
289.3,51.3,1124.4,-0.1,76.6,0.0,"[1558,0,0,0,0,381603]",pos462-0-buildingData-20
289.3,51.3,1124.4,-2.6,-72.4,0.0,"[17688,0,0,0,19378,346095]",pos462-1-buildingData-20
289.3,91.3,1124.4,2.5,142.0,0.0,"[364,0,0,0,0,382797]",pos462-0-buildingData-60
289.3,91.3,1124.4,4.7,-6.5,-0.0,"[12836,0,0,0,10425,359900]",pos462-1-buildingData-60
289.3,131.3,1124.4,3.9,150.4,0.0,"[411,0,0,0,0,382750]",pos462-0-buildingData-100
289.3,131.3,1124.4,1.9,166.4,0.0,"[0,0,0,0,1641,381520]",pos462-1-buildingData-100
289.3,171.3,1124.4,4.2,30.2,0.0,"[20274,0,0,0,15270,347617]",pos462-0-buildingData-140
289.3,171.3,1124.4,-4.4,-67.4,0.0,"[50154,0,0,0,34053,298954]",pos462-1-buildingData-140
289.3,231.3,1124.4,2.5,-169.1,0.0,"[4228,0,0,0,1536,377397]",pos462-0-buildingData-200
289.3,231.3,1124.4,4.5,163.5,0.0,"[0,0,0,0,0,383161]",pos462-1-buildingData-200
