x,y,z,xh,yh,zh,f_xyz,image_name
2285.4,23.1,970.5,0.9,9.2,0.0,"[129138,0,0,0,9149,244874]",pos733-0-buildingData-20
2285.4,23.1,970.5,-2.1,81.9,-0.0,"[282574,0,0,0,39418,61169]",pos733-1-buildingData-20
2285.4,63.1,970.5,1.7,-78.3,0.0,"[0,0,0,0,0,383161]",pos733-0-buildingData-60
2285.4,63.1,970.5,4.2,-164.5,0.0,"[38517,0,0,0,28588,316056]",pos733-1-buildingData-60
2285.4,103.1,970.5,-3.4,-117.2,0.0,"[1198,0,0,0,181,381782]",pos733-0-buildingData-100
2285.4,103.1,970.5,4.5,7.7,0.0,"[78268,0,0,0,806,304087]",pos733-1-buildingData-100
2285.4,143.1,970.5,2.2,169.1,-0.0,"[55657,0,0,0,62501,265003]",pos733-0-buildingData-140
2285.4,143.1,970.5,4.7,-28.9,0.0,"[0,0,0,0,0,383161]",pos733-1-buildingData-140
2285.4,203.1,970.5,-1.6,-174.2,0.0,"[36772,0,0,0,24759,321630]",pos733-0-buildingData-200
2285.4,203.1,970.5,3.6,-14.2,-0.0,"[0,0,0,0,0,383161]",pos733-1-buildingData-200
