x,y,z,xh,yh,zh,f_xyz,image_name
1141.0,53.0,513.2,-4.6,-35.7,0.0,"[50657,0,0,0,17774,314730]",pos135-0-buildingData-20
1141.0,53.0,513.2,0.9,-137.7,-0.0,"[112194,0,0,0,153220,117747]",pos135-1-buildingData-20
1141.0,93.0,513.2,0.2,50.4,0.0,"[5195,0,0,0,5,377961]",pos135-0-buildingData-60
1141.0,93.0,513.2,-2.9,156.1,0.0,"[55371,0,0,3,39921,287866]",pos135-1-buildingData-60
1141.0,133.0,513.2,4.8,36.0,-0.0,"[0,0,0,0,0,383161]",pos135-0-buildingData-100
1141.0,133.0,513.2,0.6,175.1,0.0,"[87425,0,0,0,82632,213104]",pos135-1-buildingData-100
1141.0,173.0,513.2,-3.0,-94.4,-0.0,"[91876,0,0,0,70085,221200]",pos135-0-buildingData-140
1141.0,173.0,513.2,1.1,15.5,0.0,"[0,0,0,0,0,383161]",pos135-1-buildingData-140
1141.0,233.0,513.2,-2.7,-72.7,0.0,"[27815,0,0,0,22335,333011]",pos135-0-buildingData-200
1141.0,233.0,513.2,-2.7,-128.5,0.0,"[77018,0,0,2,67602,238539]",pos135-1-buildingData-200
