x,y,z,xh,yh,zh,f_xyz,image_name
2389.3,23.2,433.1,3.0,18.7,-0.0,"[0,0,0,0,0,383161]",pos666-0-buildingData-20
2389.3,23.2,433.1,4.3,-84.3,0.0,"[0,0,0,0,0,383161]",pos666-1-buildingData-20
2389.3,63.2,433.1,0.2,-73.7,0.0,"[0,0,0,0,0,383161]",pos666-0-buildingData-60
2389.3,63.2,433.1,2.4,-53.9,0.0,"[0,0,0,0,0,383161]",pos666-1-buildingData-60
2389.3,103.2,433.1,1.3,-108.6,-0.0,"[0,0,0,0,0,383161]",pos666-0-buildingData-100
2389.3,103.2,433.1,-2.1,-81.1,0.0,"[0,0,0,0,0,383161]",pos666-1-buildingData-100
2389.3,143.2,433.1,-0.4,154.3,0.0,"[91495,0,0,1,52995,238670]",pos666-0-buildingData-140
2389.3,143.2,433.1,0.4,-10.6,0.0,"[0,0,0,0,0,383161]",pos666-1-buildingData-140
2389.3,203.2,433.1,1.2,177.5,0.0,"[45587,0,0,0,21832,315742]",pos666-0-buildingData-200
2389.3,203.2,433.1,-3.7,-20.7,0.0,"[0,0,0,0,0,383161]",pos666-1-buildingData-200
