x,y,z,xh,yh,zh,f_xyz,image_name
11.5,47.6,968.4,-4.1,-105.8,0.0,"[17733,0,0,0,8947,356481]",pos410-0-buildingData-20
11.5,47.6,968.4,-0.2,124.5,0.0,"[0,0,0,0,0,383161]",pos410-1-buildingData-20
11.5,87.6,968.4,0.1,-55.9,0.0,"[3107,0,0,0,3182,376872]",pos410-0-buildingData-60
11.5,87.6,968.4,-1.7,-27.3,0.0,"[28502,0,0,0,17387,337272]",pos410-1-buildingData-60
11.5,127.6,968.4,-0.6,51.6,0.0,"[0,0,0,0,0,383161]",pos410-0-buildingData-100
11.5,127.6,968.4,0.4,-144.5,-0.0,"[11783,0,0,1,12154,359223]",pos410-1-buildingData-100
11.5,167.6,968.4,-2.3,173.7,0.0,"[397,0,0,0,0,382764]",pos410-0-buildingData-140
11.5,167.6,968.4,3.4,54.1,0.0,"[0,0,0,0,0,383161]",pos410-1-buildingData-140
11.5,227.6,968.4,4.9,23.2,0.0,"[0,0,0,0,0,383161]",pos410-0-buildingData-200
11.5,227.6,968.4,4.0,71.5,0.0,"[0,0,0,0,0,383161]",pos410-1-buildingData-200
