x,y,z,xh,yh,zh,f_xyz,image_name
310.9,52.4,1036.2,-3.2,-173.4,-0.0,"[2832,0,0,0,2922,377407]",pos503-0-buildingData-20
310.9,52.4,1036.2,-4.0,132.2,0.0,"[175,0,0,0,0,382986]",pos503-1-buildingData-20
310.9,92.4,1036.2,2.8,-11.8,0.0,"[12329,0,0,0,4433,366399]",pos503-0-buildingData-60
310.9,92.4,1036.2,-2.0,-47.8,-0.0,"[4142,0,0,0,5695,373324]",pos503-1-buildingData-60
310.9,132.4,1036.2,4.0,150.9,-0.0,"[279,0,0,0,0,382882]",pos503-0-buildingData-100
310.9,132.4,1036.2,3.5,124.5,0.0,"[0,0,0,0,0,383161]",pos503-1-buildingData-100
310.9,172.4,1036.2,-1.8,-68.9,0.0,"[33323,0,0,0,34511,315327]",pos503-0-buildingData-140
310.9,172.4,1036.2,3.2,-144.3,-0.0,"[43765,0,0,0,39787,299609]",pos503-1-buildingData-140
310.9,232.4,1036.2,2.5,101.2,-0.0,"[0,0,0,0,0,383161]",pos503-0-buildingData-200
310.9,232.4,1036.2,-2.3,-81.6,0.0,"[67775,0,0,0,64022,251364]",pos503-1-buildingData-200
