x,y,z,xh,yh,zh,f_xyz,image_name
469.9,57.1,246.3,-0.1,70.8,0.0,"[146754,0,0,0,0,236407]",pos1021-0-buildingData-20
469.9,57.1,246.3,1.7,5.7,0.0,"[0,0,0,0,0,383161]",pos1021-1-buildingData-20
469.9,97.1,246.3,-3.4,-12.0,0.0,"[0,0,0,0,0,383161]",pos1021-0-buildingData-60
469.9,97.1,246.3,2.9,-97.9,0.0,"[18044,0,0,0,11530,353587]",pos1021-1-buildingData-60
469.9,137.1,246.3,-0.7,169.4,-0.0,"[2709,0,0,0,1658,378794]",pos1021-0-buildingData-100
469.9,137.1,246.3,-1.8,-0.9,-0.0,"[0,0,0,0,0,383161]",pos1021-1-buildingData-100
469.9,177.1,246.3,-3.6,81.0,-0.0,"[84861,0,0,0,4054,294246]",pos1021-0-buildingData-140
469.9,177.1,246.3,1.3,105.9,0.0,"[14916,0,0,0,9596,358649]",pos1021-1-buildingData-140
469.9,237.1,246.3,4.8,-24.6,-0.0,"[0,0,0,0,0,383161]",pos1021-0-buildingData-200
469.9,237.1,246.3,-1.0,-160.9,0.0,"[50639,0,0,0,25214,307308]",pos1021-1-buildingData-200
