x,y,z,xh,yh,zh,f_xyz,image_name
2911.3,10.0,1380.4,-4.6,141.5,0.0,"[12985,0,0,0,2051,368125]",pos1169-0-buildingData-20
2911.3,10.0,1380.4,4.0,-17.7,-0.0,"[0,0,0,0,0,383161]",pos1169-1-buildingData-20
2911.3,48.8,1380.4,4.9,-9.0,-0.0,"[0,0,0,0,0,383161]",pos1169-0-buildingData-60
2911.3,48.8,1380.4,3.8,-77.2,-0.0,"[0,0,0,0,0,383161]",pos1169-1-buildingData-60
2911.3,88.8,1380.4,4.4,-96.0,-0.0,"[0,0,0,0,0,383161]",pos1169-0-buildingData-100
2911.3,88.8,1380.4,1.2,-66.5,0.0,"[0,0,0,0,0,383161]",pos1169-1-buildingData-100
2911.3,128.8,1380.4,2.3,-179.4,-0.0,"[4926,0,0,0,8856,369379]",pos1169-0-buildingData-140
2911.3,128.8,1380.4,2.6,122.7,0.0,"[24067,0,0,0,30567,328527]",pos1169-1-buildingData-140
2911.3,188.8,1380.4,3.6,-164.3,0.0,"[0,0,0,0,0,383161]",pos1169-0-buildingData-200
2911.3,188.8,1380.4,-2.3,176.4,0.0,"[5065,0,0,0,4821,373275]",pos1169-1-buildingData-200
