x,y,z,xh,yh,zh,f_xyz,image_name
2324.7,25.1,1729.2,0.4,90.1,0.0,"[84844,0,0,0,3916,294401]",pos1633-0-buildingData-20
2324.7,25.1,1729.2,-2.1,156.2,0.0,"[54316,0,0,0,4741,324104]",pos1633-1-buildingData-20
2324.7,65.1,1729.2,0.8,-95.5,-0.0,"[4616,0,0,0,5706,372839]",pos1633-0-buildingData-60
2324.7,65.1,1729.2,2.9,170.8,0.0,"[41183,0,0,0,0,341978]",pos1633-1-buildingData-60
2324.7,105.1,1729.2,3.6,-126.3,0.0,"[2265,0,0,0,154,380742]",pos1633-0-buildingData-100
2324.7,105.1,1729.2,3.6,107.9,-0.0,"[39236,0,0,0,105163,238762]",pos1633-1-buildingData-100
2324.7,145.1,1729.2,-0.2,1.1,-0.0,"[44950,0,0,0,45942,292269]",pos1633-0-buildingData-140
2324.7,145.1,1729.2,-1.6,92.9,-0.0,"[49064,0,0,0,126950,207147]",pos1633-1-buildingData-140
2324.7,205.1,1729.2,-0.6,16.5,0.0,"[80043,0,0,1,48200,254917]",pos1633-0-buildingData-200
2324.7,205.1,1729.2,-1.3,-86.8,-0.0,"[7651,0,0,0,7677,367833]",pos1633-1-buildingData-200
