x,y,z,xh,yh,zh,f_xyz,image_name
1775.5,37.6,1659.2,0.2,-11.4,0.0,"[55671,0,0,0,177009,150481]",pos2063-0-buildingData-20
1775.5,37.6,1659.2,1.6,99.5,0.0,"[18236,0,0,0,260624,104301]",pos2063-1-buildingData-20
1775.5,77.6,1659.2,-4.2,175.9,-0.0,"[150861,0,0,0,23448,208852]",pos2063-0-buildingData-60
1775.5,77.6,1659.2,2.2,147.9,-0.0,"[49527,0,0,0,116540,217094]",pos2063-1-buildingData-60
1775.5,117.6,1659.2,1.8,55.2,0.0,"[115708,0,0,0,61627,205826]",pos2063-0-buildingData-100
1775.5,117.6,1659.2,-2.0,6.3,0.0,"[49609,0,0,0,171277,162275]",pos2063-1-buildingData-100
1775.5,157.6,1659.2,1.6,0.2,0.0,"[62168,0,0,0,81456,239537]",pos2063-0-buildingData-140
1775.5,157.6,1659.2,-2.1,-91.8,0.0,"[50277,0,0,0,32590,300294]",pos2063-1-buildingData-140
1775.5,217.6,1659.2,1.2,-132.5,0.0,"[18341,0,0,0,11022,353798]",pos2063-0-buildingData-200
1775.5,217.6,1659.2,3.7,145.3,-0.0,"[0,0,0,0,0,383161]",pos2063-1-buildingData-200
