x,y,z,xh,yh,zh,f_xyz,image_name
2315.3,31.4,1671.8,4.3,35.5,0.0,"[70480,0,0,0,139631,173050]",pos1637-0-buildingData-20
2315.3,31.4,1671.8,-5.0,-91.4,0.0,"[3467,0,0,0,3060,376634]",pos1637-1-buildingData-20
2315.3,71.4,1671.8,2.2,89.7,0.0,"[124830,0,0,0,75835,182496]",pos1637-0-buildingData-60
2315.3,71.4,1671.8,3.1,92.5,-0.0,"[111115,0,0,0,80323,191723]",pos1637-1-buildingData-60
2315.3,111.4,1671.8,3.3,-7.7,-0.0,"[27857,0,0,0,28287,327017]",pos1637-0-buildingData-100
2315.3,111.4,1671.8,0.4,26.8,0.0,"[131326,0,0,0,52064,199771]",pos1637-1-buildingData-100
2315.3,151.4,1671.8,-2.4,-136.6,0.0,"[17388,0,0,0,276,365497]",pos1637-0-buildingData-140
2315.3,151.4,1671.8,2.6,37.6,-0.0,"[103388,0,0,0,40865,238908]",pos1637-1-buildingData-140
2315.3,211.4,1671.8,-2.2,-153.6,0.0,"[19917,0,0,0,0,363244]",pos1637-0-buildingData-200
2315.3,211.4,1671.8,2.0,23.2,0.0,"[63359,0,0,0,48750,271052]",pos1637-1-buildingData-200
