x,y,z,xh,yh,zh,f_xyz,image_name
255.5,52.6,993.6,0.3,-38.9,0.0,"[115,0,0,0,0,383046]",pos543-0-buildingData-20
255.5,52.6,993.6,-3.9,-143.9,0.0,"[17705,0,0,0,16715,348741]",pos543-1-buildingData-20
255.5,92.6,993.6,2.2,95.7,-0.0,"[0,0,0,0,0,383161]",pos543-0-buildingData-60
255.5,92.6,993.6,4.7,84.7,-0.0,"[0,0,0,0,0,383161]",pos543-1-buildingData-60
255.5,132.6,993.6,-3.2,-105.9,0.0,"[86475,0,0,0,34028,262658]",pos543-0-buildingData-100
255.5,132.6,993.6,-0.3,172.7,0.0,"[337,0,0,0,1014,381810]",pos543-1-buildingData-100
255.5,172.6,993.6,3.5,146.5,0.0,"[86,0,0,0,0,383075]",pos543-0-buildingData-140
255.5,172.6,993.6,-0.8,-131.4,0.0,"[89667,0,0,0,36674,256820]",pos543-1-buildingData-140
255.5,232.6,993.6,-3.4,-129.5,0.0,"[87161,0,0,0,45894,250106]",pos543-0-buildingData-200
255.5,232.6,993.6,-2.3,-33.9,0.0,"[0,0,0,0,0,383161]",pos543-1-buildingData-200
