x,y,z,xh,yh,zh,f_xyz,image_name
2287.6,30.4,1794.0,-2.5,36.9,0.0,"[111522,0,0,0,2322,269317]",pos1626-0-buildingData-20
2287.6,30.4,1794.0,5.0,-90.6,-0.0,"[2669,0,0,0,3524,376968]",pos1626-1-buildingData-20
2287.6,70.4,1794.0,-1.2,-143.7,-0.0,"[54461,0,0,0,0,328700]",pos1626-0-buildingData-60
2287.6,70.4,1794.0,-4.2,148.7,-0.0,"[205534,0,0,0,23832,153795]",pos1626-1-buildingData-60
2287.6,110.4,1794.0,4.4,40.7,0.0,"[123192,0,0,0,35012,224957]",pos1626-0-buildingData-100
2287.6,110.4,1794.0,-2.0,104.8,-0.0,"[54240,0,0,0,156246,172675]",pos1626-1-buildingData-100
2287.6,150.4,1794.0,-0.9,45.7,0.0,"[120932,0,0,0,55233,206996]",pos1626-0-buildingData-140
2287.6,150.4,1794.0,-4.4,-5.8,-0.0,"[41483,0,0,0,64165,277513]",pos1626-1-buildingData-140
2287.6,210.4,1794.0,-5.0,-66.0,0.0,"[6721,0,0,0,2099,374341]",pos1626-0-buildingData-200
2287.6,210.4,1794.0,1.8,71.1,0.0,"[59844,0,0,2,58238,265077]",pos1626-1-buildingData-200
