x,y,z,xh,yh,zh,f_xyz,image_name
1177.4,45.2,1482.7,-0.3,108.1,-0.0,"[68093,0,0,0,277108,37960]",pos1868-0-buildingData-20
1177.4,45.2,1482.7,2.7,7.0,0.0,"[383161,0,0,0,0,0]",pos1868-1-buildingData-20
1177.4,85.2,1482.7,-1.8,-75.8,0.0,"[83280,0,0,0,172295,127586]",pos1868-0-buildingData-60
1177.4,85.2,1482.7,0.1,-136.6,0.0,"[247931,0,0,0,24420,110810]",pos1868-1-buildingData-60
1177.4,125.2,1482.7,4.8,-116.9,0.0,"[88577,0,0,0,40681,253903]",pos1868-0-buildingData-100
1177.4,125.2,1482.7,-0.1,161.3,-0.0,"[20450,0,0,0,61354,301357]",pos1868-1-buildingData-100
1177.4,165.2,1482.7,0.1,-104.9,0.0,"[102551,0,0,0,37219,243391]",pos1868-0-buildingData-140
1177.4,165.2,1482.7,4.9,-51.3,-0.0,"[66748,0,0,0,44420,271993]",pos1868-1-buildingData-140
1177.4,225.2,1482.7,2.3,-151.7,-0.0,"[0,0,0,0,7158,376003]",pos1868-0-buildingData-200
1177.4,225.2,1482.7,3.4,-119.6,0.0,"[23539,0,0,0,26008,333614]",pos1868-1-buildingData-200
