x,y,z,xh,yh,zh,f_xyz,image_name
1356.5,51.7,511.8,3.4,-106.9,0.0,"[0,0,0,0,383161,0]",pos153-0-buildingData-20
1356.5,51.7,511.8,4.8,-167.5,-0.0,"[0,0,0,0,383161,0]",pos153-1-buildingData-20
1356.5,91.7,511.8,-0.2,152.0,-0.0,"[42948,0,0,0,205470,134743]",pos153-0-buildingData-60
1356.5,91.7,511.8,-2.7,-82.9,-0.0,"[0,0,0,0,383161,0]",pos153-1-buildingData-60
1356.5,131.7,511.8,4.6,172.9,0.0,"[64204,0,0,0,94599,224358]",pos153-0-buildingData-100
1356.5,131.7,511.8,-3.6,-135.2,0.0,"[76490,0,0,0,148546,158125]",pos153-1-buildingData-100
1356.5,171.7,511.8,4.7,-34.1,-0.0,"[0,0,0,0,0,383161]",pos153-0-buildingData-140
1356.5,171.7,511.8,-2.7,-51.6,0.0,"[8189,0,0,0,12697,362275]",pos153-1-buildingData-140
1356.5,231.7,511.8,1.5,76.3,0.0,"[14904,0,0,0,9931,358326]",pos153-0-buildingData-200
1356.5,231.7,511.8,4.6,130.9,-0.0,"[21663,0,0,0,5421,356077]",pos153-1-buildingData-200
