x,y,z,xh,yh,zh,f_xyz,image_name
278.2,50.3,1347.9,2.4,1.1,0.0,"[5209,0,0,0,21240,356712]",pos1442-0-buildingData-20
278.2,50.3,1347.9,4.7,121.9,0.0,"[776,0,0,0,0,382385]",pos1442-1-buildingData-20
278.2,90.3,1347.9,-4.0,178.7,0.0,"[0,0,0,0,4756,378405]",pos1442-0-buildingData-60
278.2,90.3,1347.9,-2.4,19.8,0.0,"[15655,0,0,0,11191,356315]",pos1442-1-buildingData-60
278.2,130.3,1347.9,-4.2,-109.1,0.0,"[70547,0,0,0,45561,267053]",pos1442-0-buildingData-100
278.2,130.3,1347.9,-1.9,-139.8,0.0,"[30355,0,0,0,38935,313871]",pos1442-1-buildingData-100
278.2,170.3,1347.9,4.5,-67.0,0.0,"[55180,0,0,0,52040,275941]",pos1442-0-buildingData-140
278.2,170.3,1347.9,-1.8,-28.1,0.0,"[691,0,0,0,387,382083]",pos1442-1-buildingData-140
278.2,230.3,1347.9,-0.7,-177.2,-0.0,"[0,0,0,0,0,383161]",pos1442-0-buildingData-200
278.2,230.3,1347.9,-3.8,16.0,0.0,"[19780,0,0,0,21879,341502]",pos1442-1-buildingData-200
