x,y,z,xh,yh,zh,f_xyz,image_name
2064.0,35.2,1674.6,-4.9,152.3,-0.0,"[0,0,0,0,354097,29064]",pos1580-0-buildingData-20
2064.0,35.2,1674.6,-2.4,-66.5,0.0,"[0,0,0,0,383161,0]",pos1580-1-buildingData-20
2064.0,75.2,1674.6,-2.2,-43.3,-0.0,"[161570,0,0,0,10203,211388]",pos1580-0-buildingData-60
2064.0,75.2,1674.6,-0.9,61.9,0.0,"[104702,0,0,0,127200,151259]",pos1580-1-buildingData-60
2064.0,115.2,1674.6,-3.3,-30.0,0.0,"[90489,0,0,0,32716,259956]",pos1580-0-buildingData-100
2064.0,115.2,1674.6,-3.0,-48.5,0.0,"[45586,0,0,0,60595,276980]",pos1580-1-buildingData-100
2064.0,155.2,1674.6,-2.5,35.3,0.0,"[113679,0,0,3,80118,189361]",pos1580-0-buildingData-140
2064.0,155.2,1674.6,2.5,109.3,-0.0,"[24958,0,0,0,76904,281299]",pos1580-1-buildingData-140
2064.0,215.2,1674.6,-1.4,53.6,0.0,"[76685,0,0,0,69930,236546]",pos1580-0-buildingData-200
2064.0,215.2,1674.6,4.6,103.7,0.0,"[22272,0,0,0,26042,334847]",pos1580-1-buildingData-200
