x,y,z,xh,yh,zh,f_xyz,image_name
999.5,49.0,1221.9,2.3,-157.4,0.0,"[61767,0,0,0,278126,43268]",pos1340-0-buildingData-20
999.5,49.0,1221.9,0.7,160.7,0.0,"[146082,0,0,0,146338,90741]",pos1340-1-buildingData-20
999.5,89.0,1221.9,1.6,19.5,-0.0,"[18714,0,0,0,284795,79652]",pos1340-0-buildingData-60
999.5,89.0,1221.9,1.3,81.2,0.0,"[118334,0,0,0,9973,254854]",pos1340-1-buildingData-60
999.5,129.0,1221.9,-2.1,27.4,0.0,"[24848,0,0,0,93137,265176]",pos1340-0-buildingData-100
999.5,129.0,1221.9,-3.1,162.5,0.0,"[119456,0,0,0,50945,212760]",pos1340-1-buildingData-100
999.5,169.0,1221.9,2.0,50.6,-0.0,"[12906,0,0,0,11090,359165]",pos1340-0-buildingData-140
999.5,169.0,1221.9,4.8,-96.6,0.0,"[51651,0,0,0,54630,276880]",pos1340-1-buildingData-140
999.5,229.0,1221.9,2.3,11.3,-0.0,"[429,0,0,0,0,382732]",pos1340-0-buildingData-200
999.5,229.0,1221.9,-2.3,73.0,-0.0,"[3548,0,0,0,1303,378310]",pos1340-1-buildingData-200
