x,y,z,xh,yh,zh,f_xyz,image_name
1585.7,44.9,1050.9,-2.2,-70.3,0.0,"[154087,0,0,0,224864,4210]",pos1696-0-buildingData-20
1585.7,44.9,1050.9,2.3,118.8,0.0,"[112835,0,0,0,140399,129927]",pos1696-1-buildingData-20
1585.7,84.9,1050.9,-3.5,14.4,0.0,"[177210,0,0,0,64000,141951]",pos1696-0-buildingData-60
1585.7,84.9,1050.9,-2.0,33.6,0.0,"[161307,0,0,0,63128,158726]",pos1696-1-buildingData-60
1585.7,124.9,1050.9,0.3,71.1,0.0,"[130941,0,0,0,54501,197719]",pos1696-0-buildingData-100
1585.7,124.9,1050.9,2.8,-59.2,0.0,"[15607,0,0,0,140038,227516]",pos1696-1-buildingData-100
1585.7,164.9,1050.9,0.6,-108.1,-0.0,"[59590,0,0,0,45104,278467]",pos1696-0-buildingData-140
1585.7,164.9,1050.9,-3.3,149.6,0.0,"[37820,0,0,0,181901,163440]",pos1696-1-buildingData-140
1585.7,224.9,1050.9,-1.8,-179.0,0.0,"[48179,0,0,0,55589,279393]",pos1696-0-buildingData-200
1585.7,224.9,1050.9,-2.2,-98.0,0.0,"[42451,0,0,0,35141,305569]",pos1696-1-buildingData-200
