x,y,z,xh,yh,zh,f_xyz,image_name
128.1,61.9,777.9,1.3,-80.7,0.0,"[10326,0,0,0,14294,358541]",pos432-0-buildingData-20
128.1,61.9,777.9,4.4,38.0,-0.0,"[233018,0,0,0,1329,148814]",pos432-1-buildingData-20
128.1,101.9,777.9,1.6,42.4,0.0,"[72110,0,0,0,661,310390]",pos432-0-buildingData-60
128.1,101.9,777.9,-0.1,-22.9,0.0,"[18364,0,0,0,44599,320198]",pos432-1-buildingData-60
128.1,141.9,777.9,2.3,100.8,0.0,"[0,0,0,0,0,383161]",pos432-0-buildingData-100
128.1,141.9,777.9,5.0,-99.9,0.0,"[31579,0,0,0,33877,317705]",pos432-1-buildingData-100
128.1,181.9,777.9,-4.8,3.4,0.0,"[54464,0,0,0,64722,263975]",pos432-0-buildingData-140
128.1,181.9,777.9,-2.1,-110.5,0.0,"[60307,0,0,0,31742,291112]",pos432-1-buildingData-140
128.1,241.9,777.9,-4.0,-79.7,-0.0,"[27968,0,0,0,29602,325591]",pos432-0-buildingData-200
128.1,241.9,777.9,-3.5,18.1,0.0,"[11718,0,0,0,12522,358921]",pos432-1-buildingData-200
