x,y,z,xh,yh,zh,f_xyz,image_name
2571.3,23.2,2077.7,4.0,37.1,0.0,"[130066,0,0,0,16301,236794]",pos1932-0-buildingData-20
2571.3,23.2,2077.7,2.0,-92.2,-0.0,"[203077,0,0,0,0,180084]",pos1932-1-buildingData-20
2571.3,63.2,2077.7,2.6,-108.7,-0.0,"[0,0,0,0,0,383161]",pos1932-0-buildingData-60
2571.3,63.2,2077.7,-2.9,-123.5,0.0,"[0,0,0,0,0,383161]",pos1932-1-buildingData-60
2571.3,103.2,2077.7,1.0,-41.5,0.0,"[5996,0,0,0,14436,362729]",pos1932-0-buildingData-100
2571.3,103.2,2077.7,1.3,166.3,0.0,"[4588,0,0,0,0,378573]",pos1932-1-buildingData-100
2571.3,143.2,2077.7,4.9,43.7,-0.0,"[76857,0,0,0,52797,253507]",pos1932-0-buildingData-140
2571.3,143.2,2077.7,4.8,-64.4,0.0,"[0,0,0,0,93,383068]",pos1932-1-buildingData-140
2571.3,203.2,2077.7,-4.4,-35.8,0.0,"[9012,0,0,0,6080,368069]",pos1932-0-buildingData-200
2571.3,203.2,2077.7,-2.1,-54.1,0.0,"[4910,0,0,0,4003,374248]",pos1932-1-buildingData-200
