x,y,z,xh,yh,zh,f_xyz,image_name
168.4,54.8,657.9,0.1,9.8,0.0,"[111336,0,0,0,113273,158552]",pos358-0-buildingData-20
168.4,54.8,657.9,-1.4,-171.1,0.0,"[1600,0,0,0,2428,379133]",pos358-1-buildingData-20
168.4,94.8,657.9,2.9,50.4,0.0,"[22371,0,0,0,41414,319376]",pos358-0-buildingData-60
168.4,94.8,657.9,2.4,140.6,0.0,"[2708,0,0,0,14562,365891]",pos358-1-buildingData-60
168.4,134.8,657.9,-0.6,11.9,-0.0,"[49794,0,0,0,60007,273360]",pos358-0-buildingData-100
168.4,134.8,657.9,2.7,-110.5,0.0,"[32431,0,0,0,30879,319851]",pos358-1-buildingData-100
168.4,174.8,657.9,4.1,-18.1,-0.0,"[27244,0,0,0,3212,352705]",pos358-0-buildingData-140
168.4,174.8,657.9,3.1,105.1,0.0,"[0,0,0,0,0,383161]",pos358-1-buildingData-140
168.4,234.8,657.9,0.0,-115.6,-0.0,"[64526,0,0,0,42377,276258]",pos358-0-buildingData-200
168.4,234.8,657.9,2.3,165.4,0.0,"[151,0,0,0,96,382914]",pos358-1-buildingData-200
