x,y,z,xh,yh,zh,f_xyz,image_name
2469.7,21.7,1572.0,-5.0,166.2,0.0,"[13303,0,0,0,0,369858]",pos1673-0-buildingData-20
2469.7,21.7,1572.0,-4.4,97.7,0.0,"[23186,0,0,0,76365,283610]",pos1673-1-buildingData-20
2469.7,61.7,1572.0,-3.2,-164.6,0.0,"[22293,0,0,0,502,360366]",pos1673-0-buildingData-60
2469.7,61.7,1572.0,2.2,134.8,-0.0,"[45795,0,0,0,38897,298469]",pos1673-1-buildingData-60
2469.7,101.7,1572.0,-1.5,-4.4,0.0,"[29868,0,0,0,282,353011]",pos1673-0-buildingData-100
2469.7,101.7,1572.0,-2.5,156.7,0.0,"[21852,0,0,0,1969,359340]",pos1673-1-buildingData-100
2469.7,141.7,1572.0,2.5,79.0,0.0,"[100998,0,0,0,46912,235251]",pos1673-0-buildingData-140
2469.7,141.7,1572.0,-0.1,21.6,0.0,"[57208,0,0,0,58195,267758]",pos1673-1-buildingData-140
2469.7,201.7,1572.0,2.4,149.6,-0.0,"[2820,0,0,0,9825,370516]",pos1673-0-buildingData-200
2469.7,201.7,1572.0,0.5,62.3,0.0,"[83157,0,0,0,54035,245969]",pos1673-1-buildingData-200
