x,y,z,xh,yh,zh,f_xyz,image_name
2632.8,22.0,2049.4,-3.2,-111.3,0.0,"[0,0,0,0,0,383161]",pos1964-0-buildingData-20
2632.8,22.0,2049.4,1.1,94.3,0.0,"[182592,0,0,0,6437,194132]",pos1964-1-buildingData-20
2632.8,62.0,2049.4,3.8,62.4,0.0,"[64119,0,0,0,27378,291664]",pos1964-0-buildingData-60
2632.8,62.0,2049.4,3.2,43.6,0.0,"[38379,0,0,0,33707,311075]",pos1964-1-buildingData-60
2632.8,102.0,2049.4,-2.5,-124.0,0.0,"[0,0,0,0,0,383161]",pos1964-0-buildingData-100
2632.8,102.0,2049.4,1.2,-124.3,-0.0,"[0,0,0,0,0,383161]",pos1964-1-buildingData-100
2632.8,142.0,2049.4,1.2,-35.0,0.0,"[10010,0,0,0,5134,368017]",pos1964-0-buildingData-140
2632.8,142.0,2049.4,-0.3,104.4,-0.0,"[5125,0,0,0,0,378036]",pos1964-1-buildingData-140
2632.8,202.0,2049.4,2.1,-172.5,0.0,"[0,0,0,0,0,383161]",pos1964-0-buildingData-200
2632.8,202.0,2049.4,-2.1,-155.1,0.0,"[0,0,0,0,0,383161]",pos1964-1-buildingData-200
