x,y,z,xh,yh,zh,f_xyz,image_name
1199.7,51.8,347.1,1.1,82.4,0.0,"[3984,0,0,0,1127,378050]",pos123-0-buildingData-20
1199.7,51.8,347.1,3.4,12.1,-0.0,"[0,0,0,0,0,383161]",pos123-1-buildingData-20
1199.7,91.8,347.1,1.1,77.8,0.0,"[15780,0,0,0,5910,361471]",pos123-0-buildingData-60
1199.7,91.8,347.1,4.3,-72.8,0.0,"[77518,0,0,0,17372,288271]",pos123-1-buildingData-60
1199.7,131.8,347.1,-4.8,168.1,-0.0,"[72788,0,0,0,96878,213495]",pos123-0-buildingData-100
1199.7,131.8,347.1,-3.3,175.6,0.0,"[81937,0,0,0,127757,173467]",pos123-1-buildingData-100
1199.7,171.8,347.1,4.3,-169.0,0.0,"[41380,0,0,0,81863,259918]",pos123-0-buildingData-140
1199.7,171.8,347.1,-3.0,119.3,-0.0,"[3345,0,0,0,1146,378670]",pos123-1-buildingData-140
1199.7,231.8,347.1,1.3,153.2,0.0,"[47454,0,0,0,17145,318562]",pos123-0-buildingData-200
1199.7,231.8,347.1,1.9,-153.6,0.0,"[49524,0,0,0,68037,265600]",pos123-1-buildingData-200
