x,y,z,xh,yh,zh,f_xyz,image_name
650.6,56.6,750.6,2.0,-65.5,0.0,"[11877,0,0,0,14142,357142]",pos1285-0-buildingData-20
650.6,56.6,750.6,2.2,105.7,0.0,"[112,0,0,0,5973,377076]",pos1285-1-buildingData-20
650.6,96.6,750.6,2.3,19.2,0.0,"[28232,0,0,0,907,354022]",pos1285-0-buildingData-60
650.6,96.6,750.6,3.0,160.2,0.0,"[11375,0,0,0,2400,369386]",pos1285-1-buildingData-60
650.6,136.6,750.6,-3.8,-34.6,-0.0,"[0,0,0,0,0,383161]",pos1285-0-buildingData-100
650.6,136.6,750.6,-1.9,129.7,-0.0,"[756,0,0,0,50,382355]",pos1285-1-buildingData-100
650.6,176.6,750.6,3.4,-0.4,-0.0,"[0,0,0,0,0,383161]",pos1285-0-buildingData-140
650.6,176.6,750.6,-4.6,-20.3,-0.0,"[0,0,0,0,0,383161]",pos1285-1-buildingData-140
650.6,236.6,750.6,2.2,118.8,-0.0,"[0,0,0,0,0,383161]",pos1285-0-buildingData-200
650.6,236.6,750.6,-1.1,-49.8,0.0,"[18754,0,0,0,9473,354934]",pos1285-1-buildingData-200
