x,y,z,xh,yh,zh,f_xyz,image_name
202.9,60.8,1247.8,4.2,-64.1,0.0,"[17493,0,0,0,18538,347130]",pos1358-0-buildingData-20
202.9,60.8,1247.8,4.1,-147.0,-0.0,"[11306,0,0,0,17718,354137]",pos1358-1-buildingData-20
202.9,100.8,1247.8,-3.6,-88.4,-0.0,"[82419,0,0,0,25047,275695]",pos1358-0-buildingData-60
202.9,100.8,1247.8,-3.2,94.6,-0.0,"[0,0,0,0,0,383161]",pos1358-1-buildingData-60
202.9,140.8,1247.8,4.8,-44.2,-0.0,"[4225,0,0,0,7433,371503]",pos1358-0-buildingData-100
202.9,140.8,1247.8,3.0,-179.2,0.0,"[0,0,0,0,0,383161]",pos1358-1-buildingData-100
202.9,180.8,1247.8,4.6,-172.7,0.0,"[0,0,0,0,0,383161]",pos1358-0-buildingData-140
202.9,180.8,1247.8,0.7,68.2,0.0,"[0,0,0,0,0,383161]",pos1358-1-buildingData-140
202.9,240.8,1247.8,4.4,-134.7,0.0,"[7703,0,0,0,12597,362861]",pos1358-0-buildingData-200
202.9,240.8,1247.8,-3.1,127.7,0.0,"[0,0,0,0,0,383161]",pos1358-1-buildingData-200
