x,y,z,xh,yh,zh,f_xyz,image_name
2749.2,10.0,480.7,2.4,70.2,-0.0,"[6240,0,0,0,3436,373485]",pos889-0-buildingData-20
2749.2,10.0,480.7,4.6,43.1,0.0,"[0,0,0,0,0,383161]",pos889-1-buildingData-20
2749.2,48.8,480.7,1.9,116.1,0.0,"[92861,0,0,0,12969,277331]",pos889-0-buildingData-60
2749.2,48.8,480.7,3.4,-126.8,-0.0,"[0,0,0,0,0,383161]",pos889-1-buildingData-60
2749.2,88.8,480.7,-0.1,11.5,0.0,"[0,0,0,0,0,383161]",pos889-0-buildingData-100
2749.2,88.8,480.7,-2.3,58.6,0.0,"[0,0,0,0,0,383161]",pos889-1-buildingData-100
2749.2,128.8,480.7,-1.7,-122.3,-0.0,"[0,0,0,0,0,383161]",pos889-0-buildingData-140
2749.2,128.8,480.7,-1.2,122.6,0.0,"[102059,0,0,0,36529,244573]",pos889-1-buildingData-140
2749.2,188.8,480.7,1.0,-141.1,-0.0,"[0,0,0,0,0,383161]",pos889-0-buildingData-200
2749.2,188.8,480.7,-4.0,24.2,0.0,"[0,0,0,0,0,383161]",pos889-1-buildingData-200
