x,y,z,xh,yh,zh,f_xyz,image_name
2430.4,10.0,1042.8,3.8,10.1,0.0,"[53406,0,0,0,1675,328080]",pos777-0-buildingData-20
2430.4,10.0,1042.8,0.4,46.6,0.0,"[92579,0,0,0,1868,288714]",pos777-1-buildingData-20
2430.4,48.6,1042.8,-0.8,3.6,0.0,"[46933,0,0,0,752,335476]",pos777-0-buildingData-60
2430.4,48.6,1042.8,2.9,131.3,-0.0,"[56255,0,0,1,163643,163262]",pos777-1-buildingData-60
2430.4,88.6,1042.8,-4.9,-49.7,0.0,"[0,0,0,0,0,383161]",pos777-0-buildingData-100
2430.4,88.6,1042.8,-4.7,-138.9,0.0,"[3686,0,0,0,3123,376352]",pos777-1-buildingData-100
2430.4,128.6,1042.8,-2.1,139.3,0.0,"[80222,0,0,2,93152,209785]",pos777-0-buildingData-140
2430.4,128.6,1042.8,3.9,-109.7,0.0,"[0,0,0,0,0,383161]",pos777-1-buildingData-140
2430.4,188.6,1042.8,2.0,-63.4,0.0,"[0,0,0,0,0,383161]",pos777-0-buildingData-200
2430.4,188.6,1042.8,2.4,7.2,0.0,"[9502,0,0,0,36,373623]",pos777-1-buildingData-200
