x,y,z,xh,yh,zh,f_xyz,image_name
2842.8,10.0,1814.4,-4.5,84.9,0.0,"[30060,0,0,0,17148,335953]",pos2003-0-buildingData-20
2842.8,10.0,1814.4,-3.3,0.9,-0.0,"[1205,0,0,0,0,381956]",pos2003-1-buildingData-20
2842.8,49.4,1814.4,0.9,130.2,0.0,"[35119,0,0,0,1560,346482]",pos2003-0-buildingData-60
2842.8,49.4,1814.4,-2.2,-49.9,-0.0,"[15574,0,0,0,55022,312565]",pos2003-1-buildingData-60
2842.8,89.4,1814.4,-4.6,29.0,0.0,"[28275,0,0,0,14713,340173]",pos2003-0-buildingData-100
2842.8,89.4,1814.4,-1.5,153.4,0.0,"[20122,0,0,0,0,363039]",pos2003-1-buildingData-100
2842.8,129.4,1814.4,-4.1,-143.9,0.0,"[0,0,0,0,0,383161]",pos2003-0-buildingData-140
2842.8,129.4,1814.4,-3.1,-130.6,0.0,"[0,0,0,0,0,383161]",pos2003-1-buildingData-140
2842.8,189.4,1814.4,-3.3,63.1,-0.0,"[79312,0,0,0,63036,240813]",pos2003-0-buildingData-200
2842.8,189.4,1814.4,-3.1,87.0,0.0,"[72529,0,0,0,54513,256119]",pos2003-1-buildingData-200
