x,y,z,xh,yh,zh,f_xyz,image_name
1402.4,48.9,409.2,1.0,166.9,0.0,"[57756,0,0,0,220959,104446]",pos164-0-buildingData-20
1402.4,48.9,409.2,3.4,-54.6,-0.0,"[52927,0,0,0,279674,50560]",pos164-1-buildingData-20
1402.4,88.9,409.2,-1.1,125.6,0.0,"[106173,0,0,0,76055,200933]",pos164-0-buildingData-60
1402.4,88.9,409.2,-4.4,57.1,0.0,"[76367,0,0,0,64462,242332]",pos164-1-buildingData-60
1402.4,128.9,409.2,3.7,56.2,0.0,"[818,0,0,0,0,382343]",pos164-0-buildingData-100
1402.4,128.9,409.2,2.4,-159.4,0.0,"[79547,0,0,0,90463,213151]",pos164-1-buildingData-100
1402.4,168.9,409.2,0.2,-15.9,-0.0,"[0,0,0,0,0,383161]",pos164-0-buildingData-140
1402.4,168.9,409.2,-0.5,-60.0,0.0,"[0,0,0,0,4101,379060]",pos164-1-buildingData-140
1402.4,228.9,409.2,-4.9,-1.0,0.0,"[0,0,0,0,0,383161]",pos164-0-buildingData-200
1402.4,228.9,409.2,3.4,-65.8,-0.0,"[0,0,0,0,0,383161]",pos164-1-buildingData-200
