x,y,z,xh,yh,zh,f_xyz,image_name
12.2,55.2,101.0,3.0,-2.5,0.0,"[0,0,0,0,0,383161]",pos957-0-buildingData-20
12.2,55.2,101.0,3.6,77.3,0.0,"[0,0,0,0,0,383161]",pos957-1-buildingData-20
12.2,95.2,101.0,2.3,-117.3,-0.0,"[133229,0,0,0,59224,190708]",pos957-0-buildingData-60
12.2,95.2,101.0,-4.2,121.2,0.0,"[0,0,0,0,0,383161]",pos957-1-buildingData-60
12.2,135.2,101.0,0.2,-172.4,0.0,"[50328,0,0,0,47403,285430]",pos957-0-buildingData-100
12.2,135.2,101.0,-0.0,50.8,-0.0,"[0,0,0,0,0,383161]",pos957-1-buildingData-100
12.2,175.2,101.0,-1.1,7.6,0.0,"[0,0,0,0,0,383161]",pos957-0-buildingData-140
12.2,175.2,101.0,0.3,159.4,0.0,"[0,0,0,0,0,383161]",pos957-1-buildingData-140
12.2,235.2,101.0,4.1,91.2,-0.0,"[0,0,0,0,0,383161]",pos957-0-buildingData-200
12.2,235.2,101.0,-1.4,29.9,0.0,"[0,0,0,0,0,383161]",pos957-1-buildingData-200
