x,y,z,xh,yh,zh,f_xyz,image_name
2215.1,23.4,908.3,0.9,126.1,0.0,"[203762,0,0,0,16807,162592]",pos634-0-buildingData-20
2215.1,23.4,908.3,2.8,132.0,-0.0,"[244840,0,0,0,6914,131407]",pos634-1-buildingData-20
2215.1,63.4,908.3,-2.3,39.1,0.0,"[248406,0,0,0,53325,81430]",pos634-0-buildingData-60
2215.1,63.4,908.3,0.5,-163.3,0.0,"[179445,0,0,0,97953,105763]",pos634-1-buildingData-60
2215.1,103.4,908.3,3.4,166.8,-0.0,"[62322,0,0,0,92516,228323]",pos634-0-buildingData-100
2215.1,103.4,908.3,3.6,-80.0,0.0,"[0,0,0,0,0,383161]",pos634-1-buildingData-100
2215.1,143.4,908.3,-1.8,78.9,0.0,"[95403,0,0,0,100721,187037]",pos634-0-buildingData-140
2215.1,143.4,908.3,-1.8,-83.6,0.0,"[0,0,0,0,0,383161]",pos634-1-buildingData-140
2215.1,203.4,908.3,4.5,18.3,-0.0,"[4640,0,0,0,0,378521]",pos634-0-buildingData-200
2215.1,203.4,908.3,3.2,80.0,0.0,"[51631,0,0,0,48835,282695]",pos634-1-buildingData-200
