x,y,z,xh,yh,zh,f_xyz,image_name
1494.7,55.2,573.1,-4.0,-120.8,-0.0,"[383161,0,0,0,0,0]",pos170-0-buildingData-20
1494.7,55.2,573.1,-1.6,102.6,0.0,"[253156,0,0,0,5735,124270]",pos170-1-buildingData-20
1494.7,95.2,573.1,1.8,65.9,-0.0,"[42713,0,0,0,222769,117679]",pos170-0-buildingData-60
1494.7,95.2,573.1,4.8,42.0,0.0,"[31814,0,0,0,118358,232989]",pos170-1-buildingData-60
1494.7,135.2,573.1,-3.3,-35.0,0.0,"[38731,0,0,0,26378,318052]",pos170-0-buildingData-100
1494.7,135.2,573.1,3.3,85.8,0.0,"[21044,0,0,0,49036,313081]",pos170-1-buildingData-100
1494.7,175.2,573.1,2.7,119.8,0.0,"[18892,0,0,0,54119,310150]",pos170-0-buildingData-140
1494.7,175.2,573.1,0.5,34.3,-0.0,"[2216,0,0,0,0,380945]",pos170-1-buildingData-140
1494.7,235.2,573.1,-3.8,-14.2,0.0,"[0,0,0,0,0,383161]",pos170-0-buildingData-200
1494.7,235.2,573.1,-2.9,-88.8,-0.0,"[52883,0,0,2,10603,319673]",pos170-1-buildingData-200
