x,y,z,xh,yh,zh,f_xyz,image_name
505.0,52.7,1179.1,2.3,37.0,0.0,"[7432,0,0,0,10671,365058]",pos444-0-buildingData-20
505.0,52.7,1179.1,3.5,143.1,0.0,"[0,0,0,0,28,383133]",pos444-1-buildingData-20
505.0,92.7,1179.1,-3.6,-120.5,-0.0,"[205511,0,0,0,30353,147297]",pos444-0-buildingData-60
505.0,92.7,1179.1,1.8,43.3,0.0,"[9367,0,0,0,9278,364516]",pos444-1-buildingData-60
505.0,132.7,1179.1,1.3,-55.2,0.0,"[39002,0,0,0,37384,306775]",pos444-0-buildingData-100
505.0,132.7,1179.1,3.9,160.4,0.0,"[0,0,0,0,1701,381460]",pos444-1-buildingData-100
505.0,172.7,1179.1,-4.0,-17.9,0.0,"[16,0,0,0,363,382782]",pos444-0-buildingData-140
505.0,172.7,1179.1,2.6,-78.6,-0.0,"[65781,0,0,0,80997,236383]",pos444-1-buildingData-140
505.0,232.7,1179.1,-1.3,-170.4,-0.0,"[17835,0,0,0,22582,342744]",pos444-0-buildingData-200
505.0,232.7,1179.1,-1.4,58.2,0.0,"[5973,0,0,0,3764,373424]",pos444-1-buildingData-200
