x,y,z,xh,yh,zh,f_xyz,image_name
69.8,43.1,1186.6,-0.8,145.2,0.0,"[0,0,0,0,0,383161]",pos1355-0-buildingData-20
69.8,43.1,1186.6,2.5,-13.8,-0.0,"[8314,0,0,0,4750,370097]",pos1355-1-buildingData-20
69.8,83.1,1186.6,-3.2,-178.7,0.0,"[1052,0,0,0,862,381247]",pos1355-0-buildingData-60
69.8,83.1,1186.6,-1.7,117.1,0.0,"[0,0,0,0,0,383161]",pos1355-1-buildingData-60
69.8,123.1,1186.6,-4.7,-22.5,-0.0,"[9014,0,0,0,9936,364211]",pos1355-0-buildingData-100
69.8,123.1,1186.6,0.1,142.5,0.0,"[0,0,0,0,0,383161]",pos1355-1-buildingData-100
69.8,163.1,1186.6,-4.6,107.3,0.0,"[0,0,0,0,0,383161]",pos1355-0-buildingData-140
69.8,163.1,1186.6,-1.5,56.8,0.0,"[0,0,0,0,0,383161]",pos1355-1-buildingData-140
69.8,223.1,1186.6,-2.8,93.5,0.0,"[0,0,0,0,0,383161]",pos1355-0-buildingData-200
69.8,223.1,1186.6,-3.6,-64.2,0.0,"[32504,0,0,0,23629,327028]",pos1355-1-buildingData-200
