x,y,z,xh,yh,zh,f_xyz,image_name
2088.6,25.2,1051.7,-0.9,146.7,0.0,"[165686,0,0,0,51395,166080]",pos702-0-buildingData-20
2088.6,25.2,1051.7,4.9,2.9,0.0,"[382366,0,0,0,0,795]",pos702-1-buildingData-20
2088.6,65.2,1051.7,-4.9,160.7,-0.0,"[130085,0,0,0,134436,118640]",pos702-0-buildingData-60
2088.6,65.2,1051.7,2.4,22.6,0.0,"[365303,0,0,0,841,17017]",pos702-1-buildingData-60
2088.6,105.2,1051.7,-3.6,12.8,-0.0,"[195911,0,0,0,20234,167016]",pos702-0-buildingData-100
2088.6,105.2,1051.7,-1.8,57.1,-0.0,"[122297,0,0,2,142629,118233]",pos702-1-buildingData-100
2088.6,145.2,1051.7,0.4,98.8,-0.0,"[53041,0,0,0,120428,209692]",pos702-0-buildingData-140
2088.6,145.2,1051.7,-1.6,-63.6,-0.0,"[0,0,0,0,0,383161]",pos702-1-buildingData-140
2088.6,205.2,1051.7,4.0,27.4,-0.0,"[28422,0,0,0,23299,331440]",pos702-0-buildingData-200
2088.6,205.2,1051.7,1.6,137.0,0.0,"[59978,0,0,1,40725,282457]",pos702-1-buildingData-200
