x,y,z,xh,yh,zh,f_xyz,image_name
740.8,55.7,172.8,-3.6,-38.1,0.0,"[0,0,0,0,0,383161]",pos5-0-buildingData-20
740.8,55.7,172.8,-0.7,-146.3,0.0,"[17112,0,0,0,27570,338479]",pos5-1-buildingData-20
740.8,95.7,172.8,1.8,141.2,0.0,"[4042,0,0,0,1352,377767]",pos5-0-buildingData-60
740.8,95.7,172.8,-0.1,86.5,-0.0,"[70423,0,0,0,5289,307449]",pos5-1-buildingData-60
740.8,135.7,172.8,-4.7,40.5,-0.0,"[0,0,0,0,0,383161]",pos5-0-buildingData-100
740.8,135.7,172.8,-3.5,-170.5,0.0,"[33436,0,0,0,20029,329696]",pos5-1-buildingData-100
740.8,175.7,172.8,0.3,-47.3,-0.0,"[0,0,0,0,0,383161]",pos5-0-buildingData-140
740.8,175.7,172.8,-1.1,-93.9,0.0,"[22561,0,0,0,19871,340729]",pos5-1-buildingData-140
740.8,235.7,172.8,-0.2,-174.8,-0.0,"[49880,0,0,0,24515,308766]",pos5-0-buildingData-200
740.8,235.7,172.8,-1.2,74.2,-0.0,"[20765,0,0,0,2183,360213]",pos5-1-buildingData-200
