x,y,z,xh,yh,zh,f_xyz,image_name
572.1,48.5,1198.6,3.0,-168.4,-0.0,"[108604,0,0,0,21612,252945]",pos1303-0-buildingData-20
572.1,48.5,1198.6,-0.6,-110.6,-0.0,"[83461,0,0,0,10292,289408]",pos1303-1-buildingData-20
572.1,88.5,1198.6,1.3,16.3,-0.0,"[13570,0,0,0,11205,358386]",pos1303-0-buildingData-60
572.1,88.5,1198.6,1.1,159.4,0.0,"[2602,0,0,0,2206,378353]",pos1303-1-buildingData-60
572.1,128.5,1198.6,4.2,90.0,0.0,"[1329,0,0,0,0,381832]",pos1303-0-buildingData-100
572.1,128.5,1198.6,1.0,-162.9,0.0,"[44649,0,0,0,79879,258633]",pos1303-1-buildingData-100
572.1,168.5,1198.6,-1.0,23.5,0.0,"[20612,0,0,0,18324,344225]",pos1303-0-buildingData-140
572.1,168.5,1198.6,-3.3,-31.3,-0.0,"[6853,0,0,0,11029,365279]",pos1303-1-buildingData-140
572.1,228.5,1198.6,0.3,74.5,-0.0,"[0,0,0,0,0,383161]",pos1303-0-buildingData-200
572.1,228.5,1198.6,-1.4,92.8,-0.0,"[0,0,0,0,0,383161]",pos1303-1-buildingData-200
