x,y,z,xh,yh,zh,f_xyz,image_name
2245.2,23.6,1304.0,-2.2,29.2,0.0,"[55590,0,0,0,182020,145551]",pos725-0-buildingData-20
2245.2,23.6,1304.0,-4.0,-61.9,-0.0,"[0,0,0,0,62920,320241]",pos725-1-buildingData-20
2245.2,63.6,1304.0,-3.7,-137.4,-0.0,"[116732,0,0,0,52201,214228]",pos725-0-buildingData-60
2245.2,63.6,1304.0,1.1,-124.8,0.0,"[70551,0,0,0,3092,309518]",pos725-1-buildingData-60
2245.2,103.6,1304.0,-3.3,-119.6,-0.0,"[17015,0,0,0,3770,362376]",pos725-0-buildingData-100
2245.2,103.6,1304.0,-1.5,18.3,-0.0,"[79193,0,0,0,143593,160375]",pos725-1-buildingData-100
2245.2,143.6,1304.0,4.9,110.3,0.0,"[65473,0,0,0,55030,262658]",pos725-0-buildingData-140
2245.2,143.6,1304.0,-1.4,-7.0,-0.0,"[53738,0,0,0,35377,294046]",pos725-1-buildingData-140
2245.2,203.6,1304.0,-3.0,79.2,0.0,"[83071,0,0,1,80999,219090]",pos725-0-buildingData-200
2245.2,203.6,1304.0,-2.4,-91.0,0.0,"[0,0,0,0,0,383161]",pos725-1-buildingData-200
