x,y,z,xh,yh,zh,f_xyz,image_name
701.5,47.1,1268.3,0.2,-119.4,-0.0,"[226155,0,0,0,139805,17201]",pos2177-0-buildingData-20
701.5,47.1,1268.3,-1.9,176.2,0.0,"[172986,0,0,0,57820,152355]",pos2177-1-buildingData-20
701.5,87.1,1268.3,-0.8,153.9,-0.0,"[20745,0,0,0,23335,339081]",pos2177-0-buildingData-60
701.5,87.1,1268.3,1.8,-161.9,0.0,"[166009,0,0,0,40927,176225]",pos2177-1-buildingData-60
701.5,127.1,1268.3,2.8,53.5,-0.0,"[6572,0,0,0,4693,371896]",pos2177-0-buildingData-100
701.5,127.1,1268.3,4.2,171.4,0.0,"[20061,0,0,0,65186,297914]",pos2177-1-buildingData-100
701.5,167.1,1268.3,3.1,125.5,0.0,"[192,0,0,0,1568,381401]",pos2177-0-buildingData-140
701.5,167.1,1268.3,-2.2,-41.6,0.0,"[76476,0,0,0,49440,257245]",pos2177-1-buildingData-140
701.5,227.1,1268.3,-1.8,53.1,-0.0,"[8744,0,0,0,7177,367240]",pos2177-0-buildingData-200
701.5,227.1,1268.3,1.6,-75.8,0.0,"[58689,0,0,0,66595,257877]",pos2177-1-buildingData-200
