x,y,z,xh,yh,zh,f_xyz,image_name
1395.1,47.5,936.6,2.7,41.7,0.0,"[368417,0,0,0,10736,4008]",pos1816-0-buildingData-20
1395.1,47.5,936.6,2.6,42.2,-0.0,"[362319,0,0,0,14825,6017]",pos1816-1-buildingData-20
1395.1,87.5,936.6,-1.1,108.3,-0.0,"[233281,0,0,0,7991,141889]",pos1816-0-buildingData-60
1395.1,87.5,936.6,-4.9,-39.1,0.0,"[135990,0,0,0,96042,151129]",pos1816-1-buildingData-60
1395.1,127.5,936.6,-1.1,106.8,0.0,"[89281,0,0,0,74102,219778]",pos1816-0-buildingData-100
1395.1,127.5,936.6,3.9,162.2,0.0,"[178713,0,0,0,25648,178800]",pos1816-1-buildingData-100
1395.1,167.5,936.6,-0.9,148.8,0.0,"[120182,0,0,0,25348,237631]",pos1816-0-buildingData-140
1395.1,167.5,936.6,4.1,100.9,0.0,"[31320,0,0,0,21052,330789]",pos1816-1-buildingData-140
1395.1,227.5,936.6,-1.9,-62.3,-0.0,"[59878,0,0,1,32730,290552]",pos1816-0-buildingData-200
1395.1,227.5,936.6,-3.0,75.7,0.0,"[12293,0,0,0,12138,358730]",pos1816-1-buildingData-200
