x,y,z,xh,yh,zh,f_xyz,image_name
2610.5,10.0,868.3,3.6,49.6,0.0,"[64704,0,0,2,3504,314951]",pos851-0-buildingData-20
2610.5,10.0,868.3,-3.2,-17.1,-0.0,"[0,0,0,0,0,383161]",pos851-1-buildingData-20
2610.5,48.7,868.3,3.8,-28.8,0.0,"[0,0,0,0,0,383161]",pos851-0-buildingData-60
2610.5,48.7,868.3,3.3,30.1,0.0,"[52033,0,0,0,562,330566]",pos851-1-buildingData-60
2610.5,88.7,868.3,-0.5,70.4,0.0,"[74667,0,0,1,46188,262305]",pos851-0-buildingData-100
2610.5,88.7,868.3,4.6,-71.0,0.0,"[0,0,0,0,0,383161]",pos851-1-buildingData-100
2610.5,128.7,868.3,-3.9,46.1,-0.0,"[97565,0,0,1,8279,277316]",pos851-0-buildingData-140
2610.5,128.7,868.3,3.6,-11.9,-0.0,"[0,0,0,0,0,383161]",pos851-1-buildingData-140
2610.5,188.7,868.3,-0.0,126.4,0.0,"[79451,0,0,0,69370,234340]",pos851-0-buildingData-200
2610.5,188.7,868.3,4.3,-9.9,0.0,"[0,0,0,0,0,383161]",pos851-1-buildingData-200
