x,y,z,xh,yh,zh,f_xyz,image_name
1238.9,49.2,903.9,0.6,146.2,-0.0,"[216238,0,0,0,124419,42504]",pos1835-0-buildingData-20
1238.9,49.2,903.9,1.7,73.9,0.0,"[383161,0,0,0,0,0]",pos1835-1-buildingData-20
1238.9,89.2,903.9,3.3,-52.4,0.0,"[2770,0,0,0,261902,118489]",pos1835-0-buildingData-60
1238.9,89.2,903.9,3.7,-33.2,0.0,"[0,0,0,0,307086,76075]",pos1835-1-buildingData-60
1238.9,129.2,903.9,-0.2,-30.0,0.0,"[86775,0,0,0,157419,138967]",pos1835-0-buildingData-100
1238.9,129.2,903.9,-0.5,15.1,-0.0,"[179007,0,0,0,156884,47270]",pos1835-1-buildingData-100
1238.9,169.2,903.9,3.8,-31.4,-0.0,"[29321,0,0,0,44118,309722]",pos1835-0-buildingData-140
1238.9,169.2,903.9,2.0,-30.7,0.0,"[36707,0,0,0,56134,290320]",pos1835-1-buildingData-140
1238.9,229.2,903.9,-2.6,72.7,0.0,"[7530,0,0,0,11661,363970]",pos1835-0-buildingData-200
1238.9,229.2,903.9,-3.5,90.4,0.0,"[10129,0,0,0,2797,370235]",pos1835-1-buildingData-200
