x,y,z,xh,yh,zh,f_xyz,image_name
2607.0,22.9,1985.6,-3.8,70.5,0.0,"[54709,0,0,0,20455,307997]",pos1939-0-buildingData-20
2607.0,22.9,1985.6,2.3,89.2,0.0,"[59993,0,0,0,12715,310453]",pos1939-1-buildingData-20
2607.0,62.9,1985.6,1.1,-111.8,0.0,"[0,0,0,0,0,383161]",pos1939-0-buildingData-60
2607.0,62.9,1985.6,3.4,-7.1,0.0,"[2995,0,0,0,0,380166]",pos1939-1-buildingData-60
2607.0,102.9,1985.6,-1.7,-110.9,-0.0,"[0,0,0,0,0,383161]",pos1939-0-buildingData-100
2607.0,102.9,1985.6,-0.8,159.9,0.0,"[48034,0,0,0,0,335127]",pos1939-1-buildingData-100
2607.0,142.9,1985.6,2.7,149.2,0.0,"[0,0,0,0,0,383161]",pos1939-0-buildingData-140
2607.0,142.9,1985.6,2.3,44.0,0.0,"[81718,0,0,0,58735,242708]",pos1939-1-buildingData-140
2607.0,202.9,1985.6,-4.4,-101.3,0.0,"[0,0,0,0,0,383161]",pos1939-0-buildingData-200
2607.0,202.9,1985.6,0.8,118.3,0.0,"[0,0,0,0,0,383161]",pos1939-1-buildingData-200
