x,y,z,xh,yh,zh,f_xyz,image_name
1102.7,47.1,1440.6,2.2,178.0,-0.0,"[383161,0,0,0,0,0]",pos1855-0-buildingData-20
1102.7,47.1,1440.6,-3.4,114.2,0.0,"[383161,0,0,0,0,0]",pos1855-1-buildingData-20
1102.7,87.1,1440.6,4.0,-13.7,0.0,"[137596,0,0,0,45030,200535]",pos1855-0-buildingData-60
1102.7,87.1,1440.6,1.3,-122.4,-0.0,"[177336,0,0,0,28162,177663]",pos1855-1-buildingData-60
1102.7,127.1,1440.6,-4.4,-102.2,0.0,"[123404,0,0,0,96330,163427]",pos1855-0-buildingData-100
1102.7,127.1,1440.6,-0.1,-20.6,-0.0,"[90310,0,0,0,98013,194838]",pos1855-1-buildingData-100
1102.7,167.1,1440.6,4.4,-137.5,0.0,"[16635,0,0,0,38414,328112]",pos1855-0-buildingData-140
1102.7,167.1,1440.6,-3.5,88.8,0.0,"[75210,0,0,0,25428,282523]",pos1855-1-buildingData-140
1102.7,227.1,1440.6,-1.6,-157.2,0.0,"[104,0,0,0,12608,370449]",pos1855-0-buildingData-200
1102.7,227.1,1440.6,1.3,-167.2,0.0,"[0,0,0,0,2538,380623]",pos1855-1-buildingData-200
